1710674853.7036748,106.0
1710674858.6972153,101.0
1710674863.7094045,106.0
1710674868.7275908,87.0
1710674873.744113,87.0
1710674878.7621207,80.0
1710674883.6354487,112.0
1710674888.697596,106.0
1710674893.7122693,91.0
1710674898.633912,79.0
1710674903.7480092,73.0
1710674908.7667658,79.0
1710674913.7233615,83.0
1710674918.708798,98.0
1710674923.717847,91.0
1710674928.65308,98.0
1710674933.7558682,112.0
1710674938.7690492,106.0
1710674943.732586,95.0
1710674948.6491606,98.0
1710674953.652656,99.0
1710674958.7377987,95.0
1710674963.7563868,79.0
1710674968.6522486,108.0
1710674973.6475627,103.0
1710674978.727994,99.0
1710674983.654569,99.0
1710674988.7399364,101.0
1710674993.6531465,101.0
1710674998.6504335,90.0
1710675003.792103,118.0
1710675008.652246,112.0
1710675013.7257347,118.0
1710675018.6604443,103.0
1710675023.6612034,99.0
1710675028.7781138,98.0
1710675033.6622972,90.0
1710675038.7458596,98.0
1710675043.7305188,99.0
1710675048.6600025,98.0
1710675053.6685348,87.0
1710675058.7828362,101.0
1710675063.6698673,93.0
1710675068.7557824,95.0
1710675073.7429786,91.0
1710675078.6687987,87.0
1710675083.7667496,101.0
1710675088.6696827,101.0
1710675093.8039222,98.0
1710675098.6762953,118.0
1710675103.752511,99.0
1710675108.7522485,48.0
1710675113.6794467,63.0
1710675118.786674,74.0
1710675123.8051155,73.0
1710675128.822809,99.0
1710675133.7601798,93.0
1710675138.6778078,110.0
1710675143.772801,112.0
1710675148.6868355,117.0
1710675153.6808581,108.0
1710675158.8258348,76.0
1710675163.770162,103.0
1710675168.75878,98.0
1710675173.7755342,91.0
1710675178.7941437,87.0
1710675183.6924016,93.0
1710675188.7301342,90.0
1710675193.6924028,86.0
1710675198.6944292,95.0
1710675203.778495,101.0
1710675208.7991254,99.0
1710675213.6932425,83.0
1710675218.7295902,95.0
1710675223.790804,108.0
1710675228.6962726,84.0
1710675233.6983948,98.0
1710675238.8051915,93.0
1710675243.7005005,99.0
1710675248.737185,84.0
1710675254.2559116,99.0
1710675258.7863343,91.0
1710675263.7037673,99.0
1710675268.8034034,98.0
1710675273.708846,99.0
1710675278.7377079,101.0
1710675283.8598218,93.0
1710675288.7089303,99.0
1710675293.7877362,99.0
1710675298.8063633,98.0
1710675303.717317,106.0
1710675308.7385356,106.0
1710675313.7147171,99.0
1710675318.7132123,91.0
1710675323.7162104,123.0
1710675328.810266,129.0
1710675333.715116,98.0
1710675338.8442886,106.0
1710675343.7601101,99.0
1710675348.8185892,93.0
1710675353.7159357,98.0
1710675358.8133821,98.0
1710675363.829395,98.0
1710675368.7215433,86.0
1710675373.7626672,112.0
1710675378.9848652,103.0
1710675383.8153138,95.0
1710675388.8179634,99.0
1710675393.7352498,101.0
1710675398.8523178,91.0
1710675403.7669091,84.0
1710675408.7846766,91.0
1710675413.8278039,93.0
1710675418.731317,91.0
1710675423.73271,93.0
1710675428.732807,93.0
1710675433.7347555,90.0
1710675438.7876363,78.0
1710675443.739754,86.0
1710675448.82179,86.0
1710675453.84048,93.0
1710675458.7388847,123.0
1710675463.7434638,103.0
1710675468.744266,121.0
1710675473.743642,117.0
1710675478.8317804,112.0
1710675483.8416164,106.0
1710675488.7456565,101.0
1710675493.8783011,98.0
1710675498.7484815,99.0
1710675503.744116,99.0
1710675508.8441036,90.0
1710675513.7534082,101.0
1710675518.8633413,99.0
1710675523.7532709,99.0
1710675528.7965274,84.0
1710675533.8158135,98.0
1710675538.8550172,98.0
1710675543.951982,99.0
1710675548.8673737,101.0
1710675553.756488,110.0
1710675558.799537,110.0
1710675563.7602448,93.0
1710675568.75937,103.0
1710675573.8528018,98.0
1710675578.8698215,95.0
1710675583.8868873,93.0
1710675588.7627137,101.0
1710675593.8199854,103.0
1710675598.8381164,86.0
1710675603.8604894,101.0
1710675608.8724897,95.0
1710675613.891066,91.0
1710675618.7640812,101.0
1710675623.8236825,101.0
1710675628.8409207,98.0
1710675633.8703623,93.0
1710675638.8760865,114.0
1710675643.7730563,114.0
1710675648.8236406,114.0
1710675653.772994,123.0
1710675658.8443367,126.0
1710675663.8809402,121.0
1710675668.7763708,118.0
1710675673.8968806,121.0
1710675678.8352337,121.0
1710675683.829326,118.0
1710675688.7809277,114.0
1710675694.8557677,95.0
1710675698.782919,110.0
1710675703.782719,101.0
1710675708.8459792,99.0
1710675713.7839215,93.0
1710675718.8515117,95.0
1710675723.8688447,99.0
1710675728.8857617,95.0
1710675733.7862563,87.0
1710675738.920281,101.0
1710675743.7957697,90.0
1710675748.788794,86.0
1710675753.8710022,79.0
1710675758.7965436,84.0
1710675763.9059386,86.0
1710675768.8667614,83.0
1710675773.8498707,86.0
1710675778.8581889,84.0
1710675783.8734372,90.0
1710675788.891496,84.0
1710675793.9095945,98.0
1710675798.8020928,98.0
1710675803.8007731,93.0
1710675808.8011196,98.0
1710675813.800192,91.0
1710675818.800304,95.0
1710675824.3159132,83.0
1710675828.8103054,93.0
1710675833.8699553,91.0
1710675838.86311,93.0
1710675843.881247,95.0
1710675849.0021067,99.0
1710675853.8079858,110.0
1710675858.8099296,99.0
1710675863.8814929,101.0
1710675868.815056,98.0
1710675873.8844597,90.0
1710675878.9017353,101.0
1710675883.818124,106.0
1710675888.9367464,106.0
1710675893.8182316,103.0
1710675898.877422,108.0
1710675903.8217723,110.0
1710675908.8218987,103.0
1710675913.9225137,114.0
1710675918.940019,129.0
1710675923.8256624,126.0
1710675928.886605,110.0
1710675933.890174,117.0
1710675938.8257492,112.0
1710675943.828048,99.0
1710675948.9426441,108.0
1710675953.8322852,114.0
1710675958.832411,110.0
1710675963.8937175,99.0
1710675968.8290777,101.0
1710675973.9281995,103.0
1710675978.9465725,90.0
1710675983.8336935,103.0
1710675988.9066591,99.0
1710675993.8377135,90.0
1710675998.8398435,78.0
1710676003.931686,80.0
1710676008.9497917,84.0
1710676013.9679809,86.0
1710676018.9175858,84.0
1710676023.841942,79.0
1710676028.9171247,74.0
1710676033.8464088,78.0
1710676038.8436759,79.0
1710676043.9740403,80.0
1710676048.9264185,78.0
1710676053.9139695,84.0
1710676058.9206564,83.0
1710676063.93846,78.0
1710676068.8523598,69.0
1710676073.973925,83.0
1710676078.9371743,101.0
1710676083.9224105,91.0
1710676088.8516352,101.0
1710676093.9422545,103.0
1710676098.8559334,98.0
1710676103.9771278,93.0
1710676108.8592236,98.0
1710676113.931326,106.0
1710676118.9330711,103.0
1710676123.9441237,101.0
1710676128.8641934,103.0
1710676133.8590126,134.0
1710676138.864671,141.0
1710676143.864071,131.0
1710676148.864342,123.0
1710676153.948069,123.0
1710676158.8666492,123.0
1710676163.9836214,112.0
1710676168.8719344,84.0
1710676173.9518816,93.0
1710676178.8718827,95.0
1710676183.9529526,93.0
1710676188.8711624,98.0
1710676193.98818,108.0
1710676198.874195,112.0
1710676203.8763254,98.0
1710676208.9477246,114.0
1710676213.955538,117.0
1710676218.9764059,114.0
1710676223.8780398,126.0
1710676229.0076876,126.0
1710676233.9730513,139.0
1710676238.8838775,121.0
1710676243.9580889,123.0
1710676248.9750154,126.0
1710676253.994413,129.0
1710676258.887025,121.0
1710676263.8890853,114.0
1710676268.9673443,114.0
1710676273.9607944,106.0
1710676278.981976,123.0
1710676283.9965181,123.0
1710676289.01385,108.0
1710676293.8944256,101.0
1710676298.8954308,101.0
1710676303.8944936,108.0
1710676308.8958695,101.0
1710676313.8971786,117.0
1710676319.0183556,112.0
1710676323.8988926,98.0
1710676328.9885492,90.0
1710676333.9119785,114.0
1710676338.9850578,114.0
1710676343.906795,103.0
1710676349.0218575,110.0
1710676353.9354727,114.0
1710676358.999913,106.0
1710676363.9844265,74.0
1710676368.9043965,90.0
1710676374.0058353,84.0
1710676379.023821,86.0
1710676383.941049,86.0
1710676388.9119132,79.0
1710676393.9933138,83.0
1710676398.994229,80.0
1710676404.008624,98.0
1710676408.9159927,101.0
1710676413.9198227,95.0
1710676419.0622013,93.0
1710676424.003551,95.0
1710676428.9949307,95.0
1710676434.0128467,79.0
1710676438.9194646,93.0
1710676443.9458702,93.0
1710676448.9640815,87.0
1710676453.929659,95.0
1710676458.998263,99.0
1710676464.0208483,87.0
1710676469.0335522,71.0
1710676474.05114,84.0
1710676478.9665987,79.0
1710676483.9326062,86.0
1710676488.932729,91.0
1710676494.0187125,83.0
1710676498.9323597,84.0
1710676504.0535667,79.0
1710676508.9685028,80.0
1710676513.9324155,80.0
1710676519.0227122,79.0
1710676523.9322517,73.0
1710676529.0396423,83.0
1710676534.0562403,84.0
1710676538.9737232,90.0
1710676543.9898505,98.0
1710676548.942427,91.0
1710676554.1300397,79.0
1710676559.0417867,87.0
1710676564.0595975,95.0
1710676568.9763901,95.0
1710676573.94199,110.0
1710676578.9509704,103.0
1710676584.029854,106.0
1710676588.9483964,93.0
1710676594.064718,99.0
1710676598.9802256,101.0
1710676603.9978592,103.0
1710676608.9620452,106.0
1710676613.9531705,99.0
1710676619.0485525,95.0
1710676623.956479,99.0
1710676629.083853,106.0
1710676633.957994,106.0
1710676638.956369,101.0
1710676644.047011,106.0
1710676649.052546,106.0
1710676654.3699894,99.0
1710676659.0871968,90.0
1710676663.9638538,101.0
1710676668.9607964,74.0
1710676674.0560634,87.0
1710676678.977171,80.0
1710676683.9641588,91.0
1710676688.962893,93.0
1710676693.9629748,90.0
1710676699.0232332,93.0
1710676704.0632875,91.0
1710676709.0578656,87.0
1710676714.0750933,84.0
1710676719.093657,93.0
1710676723.9715848,93.0
1710676729.0260875,87.0
1710676734.0730522,95.0
1710676739.060524,98.0
1710676743.9745557,98.0
1710676749.0965214,84.0
1710676754.012138,98.0
1710676759.0293326,93.0
1710676764.0843043,93.0
1710676769.1661713,95.0
1710676774.0825155,93.0
1710676779.0989215,87.0
1710676784.022085,74.0
1710676789.0318997,86.0
1710676794.089261,93.0
1710676798.9881904,98.0
1710676804.0855882,80.0
1710676809.1039228,84.0
1710676813.9856458,95.0
1710676819.035735,73.0
1710676824.0529761,90.0
1710676829.0891984,90.0
1710676833.9902623,79.0
1710676839.1067374,84.0
1710676843.9919076,79.0
1710676849.0000129,99.0
1710676854.0563362,60.0
1710676859.0977123,204.0
1710676863.9939377,288.0
1710676868.9992428,169.0
1710676874.0008373,129.0
1710676879.0017364,90.0
1710676884.0009754,80.0
1710676889.1790695,65.0
1710676894.0058355,76.0
1710676899.1126947,73.0
1710676904.131526,65.0
1710676909.045832,60.0
1710676914.165234,60.0
1710676919.080676,61.0
1710676924.1026511,48.0
1710676929.1148462,61.0
1710676934.00897,60.0
1710676939.0551057,54.0
1710676944.0090563,66.0
1710676949.1871612,63.0
1710676954.0204055,51.0
1710676959.1188917,61.0
1710676964.0224652,61.0
1710676969.0668063,61.0
1710676974.0698247,58.0
1710676979.2915943,60.0
1710676984.124583,57.0
1710676989.0206463,49.0
1710676994.1400585,54.0
1710676999.0237176,54.0
1710677004.0731251,31.0
1710677009.0930793,54.0
1710677014.1079216,54.0
1710677019.126177,54.0
1710677024.0264418,45.0
1710677029.0257661,56.0
1710677034.075147,54.0
1710677039.0317352,52.0
1710677044.1113117,54.0
1710677049.0290117,56.0
1710677054.247604,30.0
1710677059.0945559,49.0
1710677064.0348504,54.0
1710677069.0963118,28.0
1710677074.114464,31.0
1710677079.2336276,54.0
1710677084.0384176,56.0
1710677089.0395784,58.0
1710677094.040462,39.0
1710677099.09964,58.0
1710677104.1165814,57.0
1710677109.1475732,56.0
1710677114.0429766,32.0
1710677119.171864,32.0
1710677124.1002917,57.0
1710677129.0496342,51.0
1710677134.1215286,56.0
1710677139.0489814,58.0
1710677144.1553247,54.0
1710677149.1739306,54.0
1710677154.0504222,56.0
1710677159.1060257,31.0
1710677164.1266086,34.0
1710677169.4419541,54.0
1710677174.0565944,54.0
1710677179.0534146,52.0
1710677184.1200843,49.0
1710677189.1092129,54.0
1710677194.1279483,52.0
1710677199.0674417,48.0
1710677204.1620777,52.0
1710677209.1808934,54.0
1710677214.0606925,52.0
1710677219.2150748,44.0
1710677224.0633066,52.0
1710677229.148025,54.0
1710677234.0644062,48.0
1710677239.0655775,54.0
1710677244.1398573,54.0
1710677249.1228764,52.0
1710677254.133434,40.0
1710677259.1518044,52.0
1710677264.1688526,49.0
1710677269.1862867,44.0
1710677274.149622,49.0
1710677279.133565,52.0
1710677284.1366127,49.0
1710677289.154994,40.0
1710677294.0758927,48.0
1710677299.1898406,48.0
1710677304.2079074,46.0
1710677309.0824416,49.0
1710677314.087087,48.0
1710677319.1578057,49.0
1710677324.085226,34.0
1710677329.0800052,46.0
1710677334.2112458,45.0
1710677339.0832546,45.0
1710677344.0863113,56.0
1710677349.0881674,52.0
1710677354.1787248,41.0
1710677359.298769,49.0
1710677364.0909696,46.0
1710677369.0916984,48.0
1710677374.146099,48.0
1710677379.0944786,46.0
1710677384.1822376,46.0
1710677389.1992111,41.0
1710677394.2187319,49.0
1710677399.172359,49.0
1710677404.099939,46.0
1710677409.0997975,49.0
1710677414.1862593,49.0
1710677419.3059058,45.0
1710677424.2216368,41.0
1710677429.1651595,45.0
1710677434.1532233,51.0
1710677439.1716766,44.0
1710677444.1907392,46.0
1710677449.2066734,48.0
1710677454.2289712,49.0
1710677459.1086335,41.0
1710677464.116587,46.0
1710677469.1742358,46.0
1710677474.1175652,45.0
1710677479.1130016,48.0
1710677484.1106966,43.0
1710677489.1849146,49.0
1710677494.122555,41.0
1710677499.1268475,49.0
1710677504.116984,46.0
1710677509.2119048,45.0
1710677514.2299407,48.0
1710677519.2481632,46.0
1710677524.118506,46.0
1710677529.1817205,40.0
1710677534.129972,46.0
1710677539.1278894,44.0
1710677544.1243901,41.0
1710677549.1305907,44.0
1710677554.188403,44.0
1710677559.1291611,44.0
1710677564.1298912,40.0
1710677569.219738,44.0
1710677574.2373703,44.0
1710677579.2575486,41.0
1710677584.1336868,40.0
1710677589.1868157,44.0
1710677594.204625,44.0
1710677599.1420546,37.0
1710677604.1364613,41.0
1710677609.1365485,41.0
1710677614.208208,41.0
1710677619.1923618,39.0
1710677624.2082388,41.0
1710677629.1408489,40.0
1710677634.1401167,37.0
1710677639.1395075,41.0
1710677644.217826,40.0
1710677649.201245,39.0
1710677654.1438675,32.0
1710677659.1454635,40.0
1710677664.2495875,39.0
1710677669.1469657,37.0
1710677674.2263222,39.0
1710677679.2121134,37.0
1710677684.1506698,40.0
1710677689.2340965,34.0
1710677694.154694,39.0
1710677699.1562326,40.0
1710677704.2850268,37.0
1710677709.2200449,40.0
1710677714.1545887,40.0
1710677719.2377687,40.0
1710677724.2535605,32.0
1710677729.1567116,39.0
1710677734.2895663,39.0
1710677739.1656778,39.0
1710677744.1578724,46.0
1710677749.1611269,43.0
1710677754.2588055,28.0
1710677759.2746305,40.0
1710677764.1611433,40.0
1710677769.167149,37.0
1710677774.2253296,39.0
1710677779.2425954,40.0
1710677784.2638595,39.0
1710677789.277768,29.0
1710677794.1729748,37.0
1710677799.2487555,36.0
1710677804.2332492,34.0
1710677809.2456949,37.0
1710677814.1809242,36.0
1710677819.173127,37.0
1710677824.301558,29.0
1710677829.2593367,37.0
1710677834.17769,37.0
1710677839.2486572,34.0
1710677844.2672517,37.0
1710677849.290059,37.0
1710677854.180957,36.0
1710677859.1799293,30.0
1710677864.2531652,37.0
1710677869.1824737,34.0
1710677874.2712405,32.0
1710677879.2892873,34.0
1710677884.3057303,36.0
1710677889.1863446,32.0
1710677894.2641256,29.0
1710677899.2565098,34.0
1710677904.189904,34.0
1710677909.193548,31.0
1710677914.191456,36.0
1710677919.3272963,34.0
1710677924.2723715,36.0
1710677929.2592256,29.0
1710677934.2787704,34.0
1710677939.2045665,32.0
1710677944.2001076,31.0
1710677949.203714,30.0
1710677954.2824392,34.0
1710677959.266939,30.0
1710677964.2036037,27.0
1710677969.5986695,30.0
1710677974.3157747,29.0
1710677979.333801,29.0
1710677984.2081935,24.0
1710677989.2083037,28.0
1710677994.283919,27.0
1710677999.21341,28.0
1710678004.3188515,31.0
1710678009.3379118,26.0
1710678014.3541322,28.0
1710678019.2110016,21.0
1710678024.2116957,28.0
1710678029.3066547,28.0
1710678034.3222163,26.0
1710678039.3399715,28.0
1710678044.216355,29.0
1710678049.2181907,28.0
1710678054.2917044,18.0
1710678059.2218835,28.0
1710678064.2242873,28.0
1710678069.342648,26.0
1710678074.3607008,29.0
1710678079.2259939,28.0
1710678084.2957807,27.0
1710678089.228789,18.0
1710678094.2324855,27.0
1710678099.3464794,26.0
1710678104.2329364,27.0
1710678109.3146641,27.0
1710678114.2351146,27.0
1710678119.3142853,26.0
1710678124.231783,18.0
1710678129.2365289,26.0
1710678134.3678858,26.0
1710678139.3241248,26.0
1710678144.3122501,26.0
1710678149.235935,30.0
1710678154.3350074,23.0
1710678159.3564205,26.0
1710678164.2686622,24.0
1710678169.3335986,23.0
1710678174.2428665,24.0
1710678179.3210118,24.0
1710678184.3391178,23.0
1710678189.3569622,19.0
1710678194.2718477,23.0
1710678199.2491114,24.0
1710678204.2477033,21.0
1710678209.3242958,24.0
1710678214.343659,23.0
1710678219.2512233,19.0
1710678224.2517037,18.0
1710678229.395205,21.0
1710678234.337689,21.0
1710678239.328178,21.0
1710678244.3444731,20.0
1710678249.2601585,18.0
1710678254.3816447,19.0
1710678259.2586286,19.0
1710678264.347407,20.0
1710678269.3330371,21.0
1710678274.3488753,32.0
1710678279.366408,31.0
1710678284.385649,30.0
1710678289.2993803,26.0
1710678294.2682958,23.0
1710678299.2657087,27.0
1710678304.2667778,26.0
1710678309.3696914,24.0
1710678314.2698305,21.0
1710678319.302744,24.0
1710678324.3678608,26.0
1710678329.2696474,22.0
1710678334.3560135,26.0
1710678339.2725246,24.0
1710678344.3914058,24.0
1710678349.3062987,19.0
1710678354.425764,23.0
1710678359.3621051,24.0
1710678364.361429,21.0
1710678369.277242,26.0
1710678374.2776878,24.0
1710678379.3095517,23.0
1710678384.429319,14.0
1710678389.2823052,23.0
1710678394.36127,22.0
1710678399.3797042,20.0
1710678404.287568,23.0
1710678409.414624,22.0
1710678414.2853105,21.0
1710678419.2875412,12.0
1710678424.3661385,23.0
1710678429.3844912,21.0
1710678434.295797,20.0
1710678439.418066,20.0
1710678444.3348377,22.0
1710678449.2917244,21.0
1710678454.379274,11.0
1710678459.3864243,20.0
1710678464.2954419,20.0
1710678469.4210024,19.0
1710678474.336431,21.0
1710678479.4026258,21.0
1710678484.3009565,19.0
1710678489.3030016,12.0
1710678494.304445,19.0
1710678499.4255338,19.0
1710678504.30249,17.0
1710678509.460948,18.0
1710678514.305109,20.0
1710678519.3089905,19.0
1710678524.4106393,12.0
1710678529.312793,18.0
1710678534.3435256,17.0
1710678539.361598,15.0
1710678544.3110714,17.0
1710678549.3970232,26.0
1710678554.4144933,15.0
1710678559.3153276,19.0
1710678564.4486387,17.0
1710678569.6656606,19.0
1710678574.4163465,19.0
1710678579.323103,19.0
1710678584.4182127,19.0
1710678589.4358215,15.0
1710678594.3227236,19.0
1710678599.367997,19.0
1710678604.325147,15.0
1710678609.408918,15.0
1710678614.4220328,19.0
1710678619.438749,18.0
1710678624.4556046,13.0
1710678629.3717043,17.0
1710678634.3277633,18.0
1710678639.4196217,18.0
1710678644.4236124,13.0
1710678649.441849,17.0
1710678654.3334632,17.0
1710678659.335047,15.0
1710678664.391222,17.0
1710678669.429248,15.0
1710678674.3393996,17.0
1710678679.3402615,12.0
1710678684.462215,17.0
1710678689.3790662,17.0
1710678694.3415868,12.0
1710678699.4402637,17.0
1710678704.4305553,17.0
1710678709.3448439,15.0
1710678714.4661102,10.0
1710678719.3490653,16.0
1710678724.3500533,15.0
1710678729.3474522,14.0
1710678734.3506033,16.0
1710678739.4512215,15.0
1710678744.4688778,15.0
1710678749.3883097,8.0
1710678754.353427,16.0
1710678759.4594285,15.0
1710678764.4439871,14.0
1710678769.3601038,16.0
1710678774.4750335,15.0
1710678779.3558486,15.0
1710678784.7198603,5.0
1710678789.360254,13.0
1710678794.4526792,15.0
1710678799.358968,14.0
1710678804.4785054,15.0
1710678809.3626752,15.0
1710678814.4086492,15.0
1710678819.4298372,8.0
1710678824.4632778,14.0
1710678829.463489,13.0
1710678834.4840078,12.0
1710678839.4985676,14.0
1710678844.3700726,14.0
1710678849.4298694,15.0
1710678854.3737993,10.0
1710678859.4791052,15.0
1710678864.4825618,13.0
1710678869.500185,13.0
1710678874.4173052,15.0
1710678879.4334033,12.0
1710678884.4558835,14.0
1710678889.3914986,12.0
1710678894.3824742,13.0
1710678899.5054715,14.0
1710678904.3817754,12.0
1710678909.4390533,10.0
1710678914.4559314,3.0
1710678919.4783535,12.0
1710678924.4927077,9.0
1710678929.3835683,0.0
1710678934.3879018,14.0
1710678939.4412258,14.0
1710678944.459273,3.0
1710678949.389552,16.0
1710678954.392703,20.0
1710678959.3918545,19.0
1710678964.441138,17.0
1710678969.4471807,15.0
1710678974.3971438,11.0
1710678979.4973083,18.0
1710678984.4972572,16.0
1710678989.5144992,16.0
1710678994.450843,17.0
1710678999.395793,16.0
1710679004.3987684,16.0
1710679009.505981,12.0
1710679014.5002797,15.0
1710679019.5184512,15.0
1710679024.4606073,14.0
1710679029.4094985,14.0
1710679034.46833,15.0
1710679039.4871101,17.0
1710679044.4116096,13.0
1710679049.5212405,17.0
1710679054.4700947,18.0
1710679059.4554422,15.0
1710679064.4733522,15.0
1710679069.4098299,17.0
1710679074.509326,18.0
1710679079.4103653,14.0
1710679084.4158862,18.0
1710679089.4116356,18.0
1710679094.474651,17.0
1710679099.429768,13.0
1710679104.6130683,18.0
1710679109.5263457,18.0
1710679114.545296,15.0
1710679119.4739647,19.0
1710679124.4248304,17.0
1710679129.4379504,17.0
1710679134.4261408,8.0
1710679139.530953,18.0
1710679144.5471413,17.0
1710679149.4834483,15.0
1710679154.4815862,17.0
1710679159.5002627,17.0
1710679164.5170772,15.0
1710679169.53365,10.0
1710679174.5518434,17.0
1710679179.4934971,17.0
1710679184.48624,15.0
1710679189.5026677,15.0
1710679194.4369051,15.0
1710679199.6413927,15.0
1710679204.4372375,10.0
1710679209.503308,14.0
1710679214.4419003,15.0
1710679219.4384842,14.0
1710679224.5238626,15.0
1710679229.5437086,15.0
1710679234.443145,14.0
1710679239.4414992,12.0
1710679244.4984043,10.0
1710679249.4477055,14.0
1710679254.5297024,14.0
1710679259.445501,0.0
1710679264.5613568,15.0
1710679269.5790498,14.0
1710679274.4951978,9.0
1710679279.5541875,15.0
1710679284.5456293,15.0
1710679289.5473838,14.0
1710679294.452643,8.0
1710679299.4553268,15.0
1710679304.4985266,13.0
1710679309.7196634,13.0
1710679314.4592884,15.0
1710679319.549579,0.0
1710679324.5695016,14.0
1710679329.4615011,6.0
1710679334.4590993,17.0
1710679339.4695444,16.0
1710679344.5598445,17.0
1710679349.4626975,16.0
1710679354.4628053,17.0
1710679359.464113,18.0
1710679364.503715,28.0
1710679369.467144,27.0
1710679374.569646,26.0
1710679379.6582975,34.0
1710679384.5745146,40.0
1710679389.5920436,44.0
1710679394.5082614,40.0
1710679399.5252352,47.0
1710679404.6457124,47.0
1710679409.5657747,46.0
1710679414.5776594,37.0
1710679419.5957406,42.0
1710679424.4883192,35.0
1710679429.4780183,33.0
1710679434.5457416,39.0
1710679439.4784114,42.0
1710679444.5814724,41.0
1710679449.5991244,34.0
1710679454.5282905,49.0
1710679459.634615,49.0
1710679464.493585,42.0
1710679469.4846873,35.0
1710679474.4873257,30.0
1710679479.492686,27.0
1710679484.6204293,24.0
1710679489.5357816,28.0
1710679494.5533414,30.0
1710679499.595366,29.0
1710679504.5882893,34.0
1710679509.605801,34.0
1710679514.4985871,34.0
1710679519.4993126,29.0
1710679524.5599506,38.0
1710679529.515172,38.0
1710679534.502666,32.0
1710679539.609569,29.0
1710679544.6349285,41.0
1710679549.543108,37.0
1710679554.5074148,38.0
1710679559.501955,40.0
1710679564.6010294,44.0
1710679569.6117887,39.0
1710679574.6326303,19.0
1710679579.5052862,33.0
1710679584.506842,38.0
1710679589.5204625,14.0
1710679594.5111964,57.0
1710679599.5124376,15.0
1710679604.6329236,24.0
1710679609.513087,47.0
1710679614.5149565,60.0
1710679619.582699,75.0
1710679624.51361,62.0
1710679629.723817,60.0
1710679634.6420698,66.0
1710679639.5725486,58.0
1710679644.569567,45.0
1710679649.5324757,53.0
1710679654.6040196,52.0
1710679659.6222587,39.0
1710679664.6394932,21.0
1710679669.5221837,39.0
1710679674.5724845,47.0
1710679679.532935,28.0
1710679684.6098776,52.0
1710679689.6273153,53.0
1710679694.5295286,56.0
1710679699.6610837,63.0
1710679704.5781486,68.0
1710679709.532365,132.0
1710679714.5454173,103.0
1710679719.535447,93.0
1710679724.6469746,88.0
1710679729.6629808,87.0
1710679734.5895774,85.0
1710679739.5959153,75.0
1710679744.6151354,81.0
1710679749.6532702,75.0
1710679754.6500852,83.0
1710679759.6664093,83.0
1710679764.542346,85.0
1710679769.5435748,74.0
1710679774.6179044,88.0
1710679779.6493979,70.0
1710679784.655398,64.0
1710679789.5496736,60.0
1710679794.608234,58.0
1710679799.6060765,50.0
1710679804.5485609,63.0
1710679809.6383288,64.0
1710679814.553062,67.0
1710679819.6737022,70.0
1710679824.5541701,72.0
1710679829.7125573,74.0
1710679834.5572093,70.0
1710679839.6412642,68.0
1710679844.5564125,72.0
1710679849.5573232,68.0
1710679854.5569828,67.0
1710679859.5589843,67.0
1710679864.5651605,64.0
1710679869.6457012,56.0
1710679874.5756958,63.0
1710679879.6804078,64.0
1710679884.7024632,75.0
1710679889.5639384,68.0
1710679894.6334095,83.0
1710679899.5766754,77.0
1710679904.6664765,68.0
1710679909.683521,75.0
1710679914.5713558,75.0
1710679919.5691292,72.0
1710679924.6345532,57.0
1710679929.6536746,66.0
1710679934.5743923,68.0
1710679939.687213,66.0
1710679944.7045307,71.0
1710679949.57669,70.0
1710679954.6376052,70.0
1710679959.6541104,60.0
1710679964.6715307,70.0
1710679969.7927227,66.0
1710679974.708451,57.0
1710679979.581639,58.0
1710679984.5884979,54.0
1710679989.6576777,49.0
1710679994.5876567,42.0
1710679999.6947758,57.0
1710680004.5940595,52.0
1710680009.585206,37.0
1710680014.646269,44.0
1710680019.6618335,52.0
1710680024.5908782,29.0
1710680029.59862,52.0
1710680034.5918617,63.0
1710680039.5929918,74.0
1710680044.6575515,74.0
1710680049.599357,81.0
1710680054.68208,87.0
1710680059.7031252,88.0
1710680064.5959394,85.0
1710680069.6009302,92.0
1710680074.6668777,92.0
1710680079.6701014,96.0
1710680084.5979788,98.0
1710680089.6047943,105.0
1710680094.727236,103.0
1710680099.600166,96.0
1710680104.6055207,105.0
1710680109.6717453,104.0
1710680114.60759,103.0
1710680119.7079735,90.0
1710680124.7239585,92.0
1710680129.6206512,87.0
1710680134.7038383,70.0
1710680139.611188,67.0
1710680144.6934257,70.0
1710680149.6131823,70.0
1710680154.6193573,60.0
1710680159.7463017,81.0
1710680164.6131594,82.0
1710680169.6804042,81.0
1710680174.6191895,85.0
1710680179.7134671,88.0
1710680184.6200147,90.0
1710680189.7476912,93.0
1710680194.7198238,96.0
1710680199.6887665,85.0
1710680204.6238046,75.0
1710680209.7168412,81.0
1710680214.6259878,82.0
1710680219.6326854,81.0
1710680224.6275082,85.0
1710680229.701264,82.0
1710680234.7033334,85.0
1710680239.639862,72.0
1710680244.656434,74.0
1710680249.7540033,68.0
1710680254.7732275,66.0
1710680259.6372077,67.0
1710680264.7094398,67.0
1710680269.724108,67.0
1710680274.7414072,58.0
1710680279.7635071,72.0
1710680284.776169,70.0
1710680289.6495304,68.0
1710680294.6423469,72.0
1710680299.7259583,72.0
1710680304.7471366,72.0
1710680309.6423335,57.0
1710680314.7898068,74.0
1710680319.7305343,74.0
1710680324.6559472,70.0
1710680329.730051,82.0
1710680334.6507957,96.0
